IndID,polycode,value,label
PC_White,E01025228,94.71698113207547,LSOA: E01025228<br/>Population of White ethnicity = 94.7% (1506 people)<br/><em>(2011 Census results)</em>
PC_White,E01025229,23.22232223222322,LSOA: E01025229<br/>Population of White ethnicity = 23.2% (516 people)<br/><em>(2011 Census results)</em>
PC_White,E01025230,28.860294117647058,LSOA: E01025230<br/>Population of White ethnicity = 28.9% (471 people)<br/><em>(2011 Census results)</em>
PC_White,E01025315,92.63097294185377,LSOA: E01025315<br/>Population of White ethnicity = 92.6% (1609 people)<br/><em>(2011 Census results)</em>
PC_White,E01025316,99.45945945945947,LSOA: E01025316<br/>Population of White ethnicity = 99.5% (1472 people)<br/><em>(2011 Census results)</em>
PC_White,E01025317,97.67841788478074,LSOA: E01025317<br/>Population of White ethnicity = 97.7% (1136 people)<br/><em>(2011 Census results)</em>
PC_White,E01025318,99.15094339622641,LSOA: E01025318<br/>Population of White ethnicity = 99.2% (1051 people)<br/><em>(2011 Census results)</em>
PC_White,E01025319,97.56446991404012,LSOA: E01025319<br/>Population of White ethnicity = 97.6% (2043 people)<br/><em>(2011 Census results)</em>
PC_White,E01025320,99.16981132075472,LSOA: E01025320<br/>Population of White ethnicity = 99.2% (1314 people)<br/><em>(2011 Census results)</em>
PC_White,E01025321,99.69604863221885,LSOA: E01025321<br/>Population of White ethnicity = 99.7% (1312 people)<br/><em>(2011 Census results)</em>
PC_White,E01025322,98.82005899705014,LSOA: E01025322<br/>Population of White ethnicity = 98.8% (1340 people)<br/><em>(2011 Census results)</em>
PC_White,E01025323,96.81978798586573,LSOA: E01025323<br/>Population of White ethnicity = 96.8% (1096 people)<br/><em>(2011 Census results)</em>
PC_White,E01025324,98.20119920053297,LSOA: E01025324<br/>Population of White ethnicity = 98.2% (1474 people)<br/><em>(2011 Census results)</em>
PC_White,E01025325,97.95783926218708,LSOA: E01025325<br/>Population of White ethnicity = 98% (1487 people)<br/><em>(2011 Census results)</em>
PC_White,E01025326,98.7813134732566,LSOA: E01025326<br/>Population of White ethnicity = 98.8% (1459 people)<br/><em>(2011 Census results)</em>
PC_White,E01025327,99.24242424242425,LSOA: E01025327<br/>Population of White ethnicity = 99.2% (1310 people)<br/><em>(2011 Census results)</em>
PC_White,E01025328,99.26888708367181,LSOA: E01025328<br/>Population of White ethnicity = 99.3% (1222 people)<br/><em>(2011 Census results)</em>
PC_White,E01025329,97.97344514325647,LSOA: E01025329<br/>Population of White ethnicity = 98% (1402 people)<br/><em>(2011 Census results)</em>
PC_White,E01025330,97.98807749627422,LSOA: E01025330<br/>Population of White ethnicity = 98% (1315 people)<br/><em>(2011 Census results)</em>
PC_White,E01025331,99.0035587188612,LSOA: E01025331<br/>Population of White ethnicity = 99% (1391 people)<br/><em>(2011 Census results)</em>
PC_White,E01025332,95.90085795996187,LSOA: E01025332<br/>Population of White ethnicity = 95.9% (1006 people)<br/><em>(2011 Census results)</em>
PC_White,E01025333,97.35973597359737,LSOA: E01025333<br/>Population of White ethnicity = 97.4% (1180 people)<br/><em>(2011 Census results)</em>
PC_White,E01025334,96.9852469531751,LSOA: E01025334<br/>Population of White ethnicity = 97% (1512 people)<br/><em>(2011 Census results)</em>
PC_White,E01025335,94.77124183006535,LSOA: E01025335<br/>Population of White ethnicity = 94.8% (1305 people)<br/><em>(2011 Census results)</em>
PC_White,E01025336,98.12667261373772,LSOA: E01025336<br/>Population of White ethnicity = 98.1% (1100 people)<br/><em>(2011 Census results)</em>
PC_White,E01025337,97.48549323017409,LSOA: E01025337<br/>Population of White ethnicity = 97.5% (1512 people)<br/><em>(2011 Census results)</em>
PC_White,E01025338,98.05276381909547,LSOA: E01025338<br/>Population of White ethnicity = 98.1% (1561 people)<br/><em>(2011 Census results)</em>
PC_White,E01025339,97.3701955495617,LSOA: E01025339<br/>Population of White ethnicity = 97.4% (1444 people)<br/><em>(2011 Census results)</em>
PC_White,E01025340,97.93152639087019,LSOA: E01025340<br/>Population of White ethnicity = 97.9% (1373 people)<br/><em>(2011 Census results)</em>
PC_White,E01025341,98.03586678052946,LSOA: E01025341<br/>Population of White ethnicity = 98% (1148 people)<br/><em>(2011 Census results)</em>
PC_White,E01025342,98.74843554443054,LSOA: E01025342<br/>Population of White ethnicity = 98.7% (1578 people)<br/><em>(2011 Census results)</em>
PC_White,E01025343,98.94514767932489,LSOA: E01025343<br/>Population of White ethnicity = 98.9% (1407 people)<br/><em>(2011 Census results)</em>
PC_White,E01025344,98.99785254115963,LSOA: E01025344<br/>Population of White ethnicity = 99% (1383 people)<br/><em>(2011 Census results)</em>
PC_White,E01025345,99.17184265010351,LSOA: E01025345<br/>Population of White ethnicity = 99.2% (1437 people)<br/><em>(2011 Census results)</em>
PC_White,E01025346,96.80426098535287,LSOA: E01025346<br/>Population of White ethnicity = 96.8% (1454 people)<br/><em>(2011 Census results)</em>
PC_White,E01025347,95.34598897734232,LSOA: E01025347<br/>Population of White ethnicity = 95.3% (1557 people)<br/><em>(2011 Census results)</em>
PC_White,E01025348,99.6704021094265,LSOA: E01025348<br/>Population of White ethnicity = 99.7% (1512 people)<br/><em>(2011 Census results)</em>
PC_White,E01025349,98.87005649717514,LSOA: E01025349<br/>Population of White ethnicity = 98.9% (1400 people)<br/><em>(2011 Census results)</em>
PC_White,E01025350,99.30178432893716,LSOA: E01025350<br/>Population of White ethnicity = 99.3% (1280 people)<br/><em>(2011 Census results)</em>
PC_White,E01025351,96.85341519570223,LSOA: E01025351<br/>Population of White ethnicity = 96.9% (2524 people)<br/><em>(2011 Census results)</em>
PC_White,E01025352,95.77747989276139,LSOA: E01025352<br/>Population of White ethnicity = 95.8% (1429 people)<br/><em>(2011 Census results)</em>
PC_White,E01025353,97.88990825688073,LSOA: E01025353<br/>Population of White ethnicity = 97.9% (1067 people)<br/><em>(2011 Census results)</em>
PC_White,E01025354,98.93617021276596,LSOA: E01025354<br/>Population of White ethnicity = 98.9% (1302 people)<br/><em>(2011 Census results)</em>
PC_White,E01025355,93.99466192170819,LSOA: E01025355<br/>Population of White ethnicity = 94% (2113 people)<br/><em>(2011 Census results)</em>
PC_White,E01025356,81.03448275862068,LSOA: E01025356<br/>Population of White ethnicity = 81% (1222 people)<br/><em>(2011 Census results)</em>
PC_White,E01025357,97.04545454545455,LSOA: E01025357<br/>Population of White ethnicity = 97% (1281 people)<br/><em>(2011 Census results)</em>
PC_White,E01025358,98.36363636363636,LSOA: E01025358<br/>Population of White ethnicity = 98.4% (2164 people)<br/><em>(2011 Census results)</em>
PC_White,E01025359,97.796817625459,LSOA: E01025359<br/>Population of White ethnicity = 97.8% (1598 people)<br/><em>(2011 Census results)</em>
PC_White,E01025360,98.3094262295082,LSOA: E01025360<br/>Population of White ethnicity = 98.3% (1919 people)<br/><em>(2011 Census results)</em>
PC_White,E01025361,96.45974781765277,LSOA: E01025361<br/>Population of White ethnicity = 96.5% (1989 people)<br/><em>(2011 Census results)</em>
PC_White,E01025362,98.63013698630137,LSOA: E01025362<br/>Population of White ethnicity = 98.6% (1944 people)<br/><em>(2011 Census results)</em>
PC_White,E01025363,94.79090242112986,LSOA: E01025363<br/>Population of White ethnicity = 94.8% (1292 people)<br/><em>(2011 Census results)</em>
PC_White,E01025364,93.89312977099237,LSOA: E01025364<br/>Population of White ethnicity = 93.9% (1230 people)<br/><em>(2011 Census results)</em>
PC_White,E01025365,95.85561497326202,LSOA: E01025365<br/>Population of White ethnicity = 95.9% (1434 people)<br/><em>(2011 Census results)</em>
PC_White,E01025366,69.94219653179191,LSOA: E01025366<br/>Population of White ethnicity = 69.9% (1089 people)<br/><em>(2011 Census results)</em>
PC_White,E01025367,98.47972972972973,LSOA: E01025367<br/>Population of White ethnicity = 98.5% (1749 people)<br/><em>(2011 Census results)</em>
PC_White,E01025368,98.30827067669173,LSOA: E01025368<br/>Population of White ethnicity = 98.3% (1569 people)<br/><em>(2011 Census results)</em>
PC_White,E01025369,96.7479674796748,LSOA: E01025369<br/>Population of White ethnicity = 96.7% (1190 people)<br/><em>(2011 Census results)</em>
PC_White,E01025370,97.83873649210307,LSOA: E01025370<br/>Population of White ethnicity = 97.8% (1177 people)<br/><em>(2011 Census results)</em>
PC_White,E01025371,96.28571428571429,LSOA: E01025371<br/>Population of White ethnicity = 96.3% (1348 people)<br/><em>(2011 Census results)</em>
PC_White,E01025373,89.55797565663036,LSOA: E01025373<br/>Population of White ethnicity = 89.6% (1398 people)<br/><em>(2011 Census results)</em>
PC_White,E01025374,96.9532836831415,LSOA: E01025374<br/>Population of White ethnicity = 97% (1432 people)<br/><em>(2011 Census results)</em>
PC_White,E01025375,98.44497607655502,LSOA: E01025375<br/>Population of White ethnicity = 98.4% (1646 people)<br/><em>(2011 Census results)</em>
PC_White,E01025376,97.50223015165031,LSOA: E01025376<br/>Population of White ethnicity = 97.5% (2186 people)<br/><em>(2011 Census results)</em>
PC_White,E01025377,97.16914366595896,LSOA: E01025377<br/>Population of White ethnicity = 97.2% (1373 people)<br/><em>(2011 Census results)</em>
PC_White,E01025378,96.26666666666667,LSOA: E01025378<br/>Population of White ethnicity = 96.3% (1444 people)<br/><em>(2011 Census results)</em>
PC_White,E01025379,96.37268847795164,LSOA: E01025379<br/>Population of White ethnicity = 96.4% (1355 people)<br/><em>(2011 Census results)</em>
PC_White,E01025380,97.91386271870795,LSOA: E01025380<br/>Population of White ethnicity = 97.9% (1455 people)<br/><em>(2011 Census results)</em>
PC_White,E01025381,97.28445349626612,LSOA: E01025381<br/>Population of White ethnicity = 97.3% (1433 people)<br/><em>(2011 Census results)</em>
PC_White,E01025382,98.31591173054588,LSOA: E01025382<br/>Population of White ethnicity = 98.3% (1693 people)<br/><em>(2011 Census results)</em>
PC_White,E01025383,97.44588744588745,LSOA: E01025383<br/>Population of White ethnicity = 97.4% (2251 people)<br/><em>(2011 Census results)</em>
PC_White,E01025384,95.42902967121091,LSOA: E01025384<br/>Population of White ethnicity = 95.4% (1190 people)<br/><em>(2011 Census results)</em>
PC_White,E01025385,96.39999999999999,LSOA: E01025385<br/>Population of White ethnicity = 96.4% (1205 people)<br/><em>(2011 Census results)</em>
PC_White,E01025387,89.16666666666667,LSOA: E01025387<br/>Population of White ethnicity = 89.2% (1177 people)<br/><em>(2011 Census results)</em>
PC_White,E01025388,97.26962457337885,LSOA: E01025388<br/>Population of White ethnicity = 97.3% (1425 people)<br/><em>(2011 Census results)</em>
PC_White,E01025389,96.9155844155844,LSOA: E01025389<br/>Population of White ethnicity = 96.9% (1194 people)<br/><em>(2011 Census results)</em>
PC_White,E01025390,97.98534798534799,LSOA: E01025390<br/>Population of White ethnicity = 98% (1070 people)<br/><em>(2011 Census results)</em>
PC_White,E01025391,98.9268947015426,LSOA: E01025391<br/>Population of White ethnicity = 98.9% (1475 people)<br/><em>(2011 Census results)</em>
PC_White,E01025392,98.66999168744805,LSOA: E01025392<br/>Population of White ethnicity = 98.7% (1187 people)<br/><em>(2011 Census results)</em>
PC_White,E01025393,98.81118881118881,LSOA: E01025393<br/>Population of White ethnicity = 98.8% (1413 people)<br/><em>(2011 Census results)</em>
PC_White,E01025394,96.44268774703558,LSOA: E01025394<br/>Population of White ethnicity = 96.4% (1464 people)<br/><em>(2011 Census results)</em>
PC_White,E01025395,96.80511182108627,LSOA: E01025395<br/>Population of White ethnicity = 96.8% (1515 people)<br/><em>(2011 Census results)</em>
PC_White,E01025396,80.07272727272728,LSOA: E01025396<br/>Population of White ethnicity = 80.1% (1101 people)<br/><em>(2011 Census results)</em>
PC_White,E01025397,67.18009478672985,LSOA: E01025397<br/>Population of White ethnicity = 67.2% (1134 people)<br/><em>(2011 Census results)</em>
PC_White,E01025398,79.80085348506401,LSOA: E01025398<br/>Population of White ethnicity = 79.8% (1122 people)<br/><em>(2011 Census results)</em>
PC_White,E01032485,98.81087202718007,LSOA: E01032485<br/>Population of White ethnicity = 98.8% (1745 people)<br/><em>(2011 Census results)</em>
PC_White,E01032486,98.7977369165488,LSOA: E01032486<br/>Population of White ethnicity = 98.8% (1397 people)<br/><em>(2011 Census results)</em>
PC_White,E01033231,36.388985709306375,LSOA: E01033231<br/>Population of White ethnicity = 36.4% (1044 people)<br/><em>(2011 Census results)</em>
PC_White,E01033281,81.62327718223582,LSOA: E01033281<br/>Population of White ethnicity = 81.6% (2132 people)<br/><em>(2011 Census results)</em>
PC_Mixed_Other,E01012571,7.937584803256445,"LSOA: E01012571<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 7.9% (117 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012572,9.72938144329897,"LSOA: E01012572<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 9.7% (151 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012573,7.166666666666667,"LSOA: E01012573<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 7.2% (129 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012574,9.95162404975812,"LSOA: E01012574<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 10% (144 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012575,13.395638629283487,"LSOA: E01012575<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 13.4% (172 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012576,12.484624846248463,"LSOA: E01012576<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 12.5% (203 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012577,12.643678160919542,"LSOA: E01012577<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 12.6% (242 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012578,9.31174089068826,"LSOA: E01012578<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 9.3% (184 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012579,10,"LSOA: E01012579<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 10% (165 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012580,8.151922186197314,"LSOA: E01012580<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 8.2% (176 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012581,4.102976669348351,"LSOA: E01012581<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 4.1% (51 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012582,7.992678462477121,"LSOA: E01012582<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 8% (131 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012583,4.323995127892814,"LSOA: E01012583<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 4.3% (71 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012584,6.992532247114731,"LSOA: E01012584<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 7% (103 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012585,5.143906919779547,"LSOA: E01012585<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 5.1% (84 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012586,7.129686539643516,"LSOA: E01012586<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 7.1% (116 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012587,7.092555331991952,"LSOA: E01012587<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 7.1% (141 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012588,10.07125890736342,"LSOA: E01012588<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 10.1% (212 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012589,3.727144866385373,"LSOA: E01012589<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 3.7% (53 people)<br/><em>(2011 Census results)</em>"
PC_Mixed_Other,E01012590,2.949852507374631,"LSOA: E01012590<br/>Population of ethnicity other than<br /White, Indian or Pakistani = 2.9% (40 people)<br/><em>(2011 Census results)</em>"
